07/08/2025 14:18:53 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 412 C2', 'id_unidade': '29781', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:33', 'id_recebimento_recb': '236725', 'st_documento_recb': '009/00006884774', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:55 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 416 C1', 'id_unidade': '29789', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:36', 'id_recebimento_recb': '236730', 'st_documento_recb': '009/00006884783', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:57 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 416 C2', 'id_unidade': '29779', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:36', 'id_recebimento_recb': '236728', 'st_documento_recb': '009/00006884775', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:18:58 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 418 C1', 'id_unidade': '29783', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:39', 'id_recebimento_recb': '236732', 'st_documento_recb': '009/00006884776', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:19:00 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 418 C2', 'id_unidade': '29782', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:39', 'id_recebimento_recb': '236735', 'st_documento_recb': '009/00006884777', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:19:02 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG 96 C 2', 'id_unidade': '29809', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:30', 'id_recebimento_recb': '236719', 'st_documento_recb': '009/00006884798', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:19:04 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG. 205 C2', 'id_unidade': '34768', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:31:45', 'id_recebimento_recb': '236744', 'st_documento_recb': '009/00006884795', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:19:06 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'RG267 CS3', 'id_unidade': '29823', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:49', 'id_recebimento_recb': '236647', 'st_documento_recb': '009/00006884806', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '900.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:19:08 |   6304 | INFO     | processar_condominio           | {'condominio': 386, 'unidade': 'SB 015', 'id_unidade': '29803', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/05/2025 19:30:52', 'id_recebimento_recb': '236652', 'st_documento_recb': '009/00006884789', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '914.99', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:24:46 |   6304 | INFO     | processar_condominio           | {'condominio': 672, 'unidade': 'AP 0502', 'id_unidade': '12754', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '05/06/2025 08:27:21', 'id_recebimento_recb': '77403', 'st_documento_recb': '000/06688850', 'dt_vencimento_recb': '08/06/2025 00:00:00', 'vl_total_recb': '192.78', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:29:15 |   6304 | INFO     | processar_condominio           | {'condominio': 691, 'unidade': '0707', 'id_unidade': '23391', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 03:17:02', 'id_recebimento_recb': '165061', 'st_documento_recb': '000/06495641', 'dt_vencimento_recb': '08/01/2025 00:00:00', 'vl_total_recb': '397.57', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:30:37 |   6304 | INFO     | processar_condominio           | {'condominio': 777, 'unidade': '0047', 'id_unidade': '24030', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 05:56:25', 'id_recebimento_recb': '176086', 'st_documento_recb': '000/05914667', 'dt_vencimento_recb': '08/02/2025 00:00:00', 'vl_total_recb': '491.59', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:31:08 |   6304 | INFO     | processar_condominio           | {'condominio': 785, 'unidade': 'AP 0202', 'id_unidade': '31085', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/06/2025 12:45:32', 'id_recebimento_recb': '247188', 'st_documento_recb': '000/06860339', 'dt_vencimento_recb': '08/06/2025 00:00:00', 'vl_total_recb': '635.82', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:31:51 |   6304 | INFO     | processar_condominio           | {'condominio': 736, 'unidade': 'AP 0402', 'id_unidade': '23920', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 03:25:25', 'id_recebimento_recb': '165727', 'st_documento_recb': '000/06794573', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '497.10', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:33:01 |   6304 | INFO     | processar_condominio           | {'condominio': 691, 'unidade': '0508', 'id_unidade': '23512', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 03:17:02', 'id_recebimento_recb': '165060', 'st_documento_recb': '000/06808468', 'dt_vencimento_recb': '08/01/2025 00:00:00', 'vl_total_recb': '204.42', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:35:58 |   6304 | INFO     | processar_condominio           | {'condominio': 847, 'unidade': 'AP 0202', 'id_unidade': '24999', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 12:56:02', 'id_recebimento_recb': '186907', 'st_documento_recb': '000/06692155', 'dt_vencimento_recb': '08/07/2025 00:00:00', 'vl_total_recb': '550.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:38:06 |   6304 | INFO     | processar_condominio           | {'condominio': 883, 'unidade': 'AP 0404', 'id_unidade': '31458', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '08/06/2025 12:49:43', 'id_recebimento_recb': '247637', 'st_documento_recb': '000/06884398', 'dt_vencimento_recb': '08/07/2025 00:00:00', 'vl_total_recb': '478.57', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:45:28 |   6304 | INFO     | processar_condominio           | {'condominio': 967, 'unidade': 'AP 0404', 'id_unidade': '25396', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 13:16:34', 'id_recebimento_recb': '188862', 'st_documento_recb': '000/06729286', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '1028.79', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:50:44 |   6304 | INFO     | processar_condominio           | {'condominio': 1028, 'unidade': 'CASA 0032', 'id_unidade': '25870', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 13:32:41', 'id_recebimento_recb': '190314', 'st_documento_recb': '000/06049029', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '506.00', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:50:46 |   6304 | INFO     | processar_condominio           | {'condominio': 1028, 'unidade': 'CASA 0033', 'id_unidade': '25873', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 13:32:45', 'id_recebimento_recb': '190323', 'st_documento_recb': '000/06861383', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '173.24', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:52:05 |   6304 | INFO     | processar_condominio           | {'condominio': 1028, 'unidade': 'CASA 0077', 'id_unidade': '25916', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 13:32:45', 'id_recebimento_recb': '190319', 'st_documento_recb': '000/06808146', 'dt_vencimento_recb': '08/05/2025 00:00:00', 'vl_total_recb': '281.03', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 14:56:56 |   6304 | INFO     | processar_condominio           | {'condominio': 1129, 'unidade': 'AP 0706', 'id_unidade': '17911', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '06/03/2025 13:13:45', 'id_recebimento_recb': '110848', 'st_documento_recb': '000/06727160', 'dt_vencimento_recb': '08/03/2025 00:00:00', 'vl_total_recb': '1836.10', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 15:08:53 |   6304 | INFO     | processar_condominio           | {'condominio': 1288, 'unidade': 'CS 0006', 'id_unidade': '18918', 'fl_status_recb': '0', 'fl_remessastatus_recb': '0', 'dt_geracao_recb': '07/09/2025 13:32:11', 'id_recebimento_recb': '197902', 'st_documento_recb': '109/00197902', 'dt_vencimento_recb': '08/03/2025 00:00:00', 'vl_total_recb': '340.94', 'st_label_recb': 'ACORDO'}
07/08/2025 15:12:04 |   6304 | INFO     | processar_condominio           | {'condominio': 1283, 'unidade': 'AP 1106', 'id_unidade': '27689', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 06:19:06', 'id_recebimento_recb': '177424', 'st_documento_recb': '000/06734754', 'dt_vencimento_recb': '08/02/2025 00:00:00', 'vl_total_recb': '602.73', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 15:17:52 |   6304 | INFO     | processar_condominio           | {'condominio': 1357, 'unidade': '202', 'id_unidade': '28625', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 14:14:51', 'id_recebimento_recb': '193787', 'st_documento_recb': '000/06808313', 'dt_vencimento_recb': '08/04/2025 00:00:00', 'vl_total_recb': '399.49', 'st_label_recb': 'INADIMPLENTE'}
07/08/2025 15:33:12 |   6304 | INFO     | main                           | Enviando email CAC
