31/07/2025 10:22:17 |   7684 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24380
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24379&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897440>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24379
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24382&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE62D85EB0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24382
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24381&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F990D0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24381
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24385&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853B00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24385
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24384&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658536B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24384
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24383&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851970>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24383
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24390&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658956A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24390
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24388&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9B950>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24388
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24387&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63716AB0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24387
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24389&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658530E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24389
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24386&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658536B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24386
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24391&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852BA0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24391
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24392&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896E70>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24392
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24393&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE636BABD0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24393
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24394&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE652D0380>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24394
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24395&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851790>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24395
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24399&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851F10>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24399
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24398&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F99B80>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24398
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24397&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897110>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24397
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24400&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897C50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24400
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24396&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EF2210>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24396
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24401&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658520C0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24401
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24404&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851BE0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24404
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24405&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658533B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24405
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24402&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894BF0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24402
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24403&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894650>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24403
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24408&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE603E0B00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24408
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24407&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658527E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24407
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24410&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853E30>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24410
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24406&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE640D6810>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24406
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24409&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F38E60>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24409
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24413&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894320>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24413
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24411&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897AA0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24411
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24414&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE639E18E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24414
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24412&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850320>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24412
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24416&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853B00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24416
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24415&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9A660>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24415
