14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 137, 0 documentos encontrados.
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 138
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 138, 0 documentos encontrados.
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 139
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 139, 0 documentos encontrados.
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 140
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 140, 0 documentos encontrados.
14/03/2025 18:52:24 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 141
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 141, 0 documentos encontrados.
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 142
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 142, 0 documentos encontrados.
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 143
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 143, 1 documentos encontrados.
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 144
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 144, 0 documentos encontrados.
14/03/2025 18:52:25 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 145
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 145, 0 documentos encontrados.
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 146
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 146, 2 documentos encontrados.
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 147
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 147, 0 documentos encontrados.
14/03/2025 18:52:26 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 148
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 148, 1 documentos encontrados.
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 149
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 149, 1 documentos encontrados.
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 150
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 150, 0 documentos encontrados.
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 151
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 151, 0 documentos encontrados.
14/03/2025 18:52:27 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 152
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 152, 0 documentos encontrados.
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 153
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 153, 0 documentos encontrados.
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 154
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 154, 1 documentos encontrados.
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 155
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 155, 0 documentos encontrados.
14/03/2025 18:52:28 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 156
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 156, 0 documentos encontrados.
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 157
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 157, 0 documentos encontrados.
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 158
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 158, 0 documentos encontrados.
14/03/2025 18:52:29 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 159
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 159, 0 documentos encontrados.
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 160
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 160, 0 documentos encontrados.
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 161
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 161, 0 documentos encontrados.
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 162
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 162, 0 documentos encontrados.
14/03/2025 18:52:30 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 163
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 163, 0 documentos encontrados.
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 164
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 164, 0 documentos encontrados.
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 165
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 165, 0 documentos encontrados.
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 166
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 166, 0 documentos encontrados.
14/03/2025 18:52:31 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 167
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 167, 0 documentos encontrados.
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 168
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 168, 0 documentos encontrados.
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 169
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 169, 0 documentos encontrados.
14/03/2025 18:52:32 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 170
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 170, 0 documentos encontrados.
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 171
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 171, 2 documentos encontrados.
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 172
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 172, 0 documentos encontrados.
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 173
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 173, 1 documentos encontrados.
14/03/2025 18:52:33 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 174
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 174, 0 documentos encontrados.
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 175
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 175, 0 documentos encontrados.
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 176
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 176, 0 documentos encontrados.
14/03/2025 18:52:34 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 177
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 177, 0 documentos encontrados.
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 178
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 178, 1 documentos encontrados.
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 179
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 179, 0 documentos encontrados.
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 180
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 180, 0 documentos encontrados.
14/03/2025 18:52:35 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 181
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 181, 0 documentos encontrados.
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 182
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 182, 1 documentos encontrados.
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 183
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 183, 0 documentos encontrados.
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 184
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 184, 1 documentos encontrados.
14/03/2025 18:52:36 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 185
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 185, 0 documentos encontrados.
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 186
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 186, 1 documentos encontrados.
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 187
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 187, 0 documentos encontrados.
14/03/2025 18:52:37 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 188
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 188, 0 documentos encontrados.
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 189
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 189, 0 documentos encontrados.
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 190
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 190, 3 documentos encontrados.
14/03/2025 18:52:38 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 191
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 191, 1 documentos encontrados.
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 192
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 192, 0 documentos encontrados.
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 193
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 193, 0 documentos encontrados.
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 194
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 194, 0 documentos encontrados.
14/03/2025 18:52:39 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 195
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 195, 0 documentos encontrados.
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 196
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 196, 0 documentos encontrados.
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 197
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 197, 0 documentos encontrados.
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 198
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 198, 0 documentos encontrados.
14/03/2025 18:52:40 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 199
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 199, 0 documentos encontrados.
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 200
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 200, 0 documentos encontrados.
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 201
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 201, 0 documentos encontrados.
14/03/2025 18:52:41 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 202
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 202, 0 documentos encontrados.
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 203
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 203, 1 documentos encontrados.
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 204
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 204, 0 documentos encontrados.
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 205
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 205, 0 documentos encontrados.
14/03/2025 18:52:42 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 206
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 206, 0 documentos encontrados.
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 207
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 207, 0 documentos encontrados.
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 208
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 208, 0 documentos encontrados.
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 209
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 209, 2 documentos encontrados.
14/03/2025 18:52:43 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 210
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 210, 0 documentos encontrados.
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 211
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 211, 1 documentos encontrados.
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 212
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 212, 0 documentos encontrados.
14/03/2025 18:52:44 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 213
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 213, 0 documentos encontrados.
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 214
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 214, 0 documentos encontrados.
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 215
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 215, 0 documentos encontrados.
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 216
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 216, 0 documentos encontrados.
14/03/2025 18:52:45 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 217
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 217, 0 documentos encontrados.
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 218
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 218, 0 documentos encontrados.
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 219
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 219, 0 documentos encontrados.
14/03/2025 18:52:46 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 220
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 220, 0 documentos encontrados.
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 221
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 221, 0 documentos encontrados.
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 222
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 222, 0 documentos encontrados.
14/03/2025 18:52:47 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 223
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 223, 0 documentos encontrados.
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 224
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 224, 0 documentos encontrados.
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 225
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 225, 0 documentos encontrados.
14/03/2025 18:52:48 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 226
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 226, 0 documentos encontrados.
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 227
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 227, 0 documentos encontrados.
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 228
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 228, 0 documentos encontrados.
14/03/2025 18:52:49 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 229
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 229, 0 documentos encontrados.
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 230
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 230, 0 documentos encontrados.
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 231
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 231, 0 documentos encontrados.
14/03/2025 18:52:50 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 232
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 232, 0 documentos encontrados.
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 233
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 233, 0 documentos encontrados.
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 234
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 234, 0 documentos encontrados.
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 235
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 235, 0 documentos encontrados.
14/03/2025 18:52:51 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 236
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 236, 0 documentos encontrados.
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 237
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 237, 0 documentos encontrados.
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 238
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 238, 1 documentos encontrados.
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 239
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 239, 0 documentos encontrados.
14/03/2025 18:52:52 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 240
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 240, 3 documentos encontrados.
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 241
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 241, 0 documentos encontrados.
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 242
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 242, 0 documentos encontrados.
14/03/2025 18:52:53 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 243
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 243, 0 documentos encontrados.
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 244
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 244, 0 documentos encontrados.
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 245
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 245, 0 documentos encontrados.
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 246
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 246, 0 documentos encontrados.
14/03/2025 18:52:54 |  20056 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 247
